100000
-0.6387563875638751,0.5961974835572587
-0.6386563865638655,0.5961171959917877
-0.6385563855638559,0.5960369024650256
-0.6384563845638453,0.5959566029777746
-0.6383563835638357,0.5958762975308391
-0.6382563825638252,0.5957959861250207
-0.6381563815638156,0.595715668761124
-0.6380563805638051,0.5956353454399509
-0.6379563795637955,0.5955550161623058
-0.6378563785637859,0.5954746809289914
-0.6377563775637753,0.5953943397408105
-0.6376563765637657,0.5953139925985677
-0.6375563755637552,0.5952336395030653
-0.6374563745637456,0.5951532804551081
-0.6373563735637351,0.5950729154554985
-0.6372563725637255,0.5949925445050412
-0.6371563715637159,0.5949121676045397
-0.6370563705637053,0.5948317847547967
-0.6369563695636957,0.5947513959566176
-0.6368563685636852,0.594671001210805
-0.6367563675636756,0.594590600518164
-0.6366563665636651,0.5945101938794976
-0.6365563655636555,0.5944297812956109
-0.6364563645636458,0.5943493627673075
-0.6363563635636353,0.594268938295391
-0.6362563625636257,0.5941885078806668
-0.6361563615636152,0.5941080715239381
-0.6360563605636056,0.5940276292260106
-0.6359563595635951,0.5939471809876873
-0.6358563585635855,0.593866726809774
-0.6357563575635758,0.5937862666930748
-0.6356563565635653,0.5937058006383933
-0.6355563555635557,0.5936253286465359
-0.6354563545635452,0.5935448507183058
-0.6353563535635356,0.5934643668545091
-0.6352563525635251,0.5933838770559494
-0.6351563515635155,0.593303381323433
-0.6350563505635058,0.593222879657764
-0.6349563495634953,0.593142372059747
-0.6348563485634857,0.5930618585301882
-0.6347563475634752,0.5929813390698916
-0.6346563465634656,0.5929008136796637
-0.6345563455634551,0.5928202823603084
-0.6344563445634455,0.5927397451126324
-0.6343563435634358,0.5926592019374404
-0.6342563425634253,0.5925786528355371
-0.6341563415634157,0.5924980978077296
-0.6340563405634052,0.5924175368548218
-0.6339563395633956,0.592336969977621
-0.6338563385633851,0.5922563971769311
-0.6337563375633755,0.5921758184535597
-0.6336563365633658,0.5920952338083116
-0.6335563355633553,0.592014643241992
-0.6334563345633457,0.5919340467554084
-0.6333563335633352,0.5918534443493652
-0.6332563325633256,0.5917728360246698
-0.6331563315633151,0.591692221782127
-0.6330563305633055,0.5916116016225443
-0.6329563295632958,0.5915309755467274
-0.6328563285632853,0.5914503435554818
-0.6327563275632757,0.591369705649615
-0.6326563265632652,0.5912890618299322
-0.6325563255632556,0.5912084120972413
-0.6324563245632451,0.5911277564523473
-0.6323563235632355,0.5910470948960582
-0.6322563225632258,0.59096642742918
-0.6321563215632153,0.5908857540525186
-0.6320563205632057,0.5908050747668822
-0.6319563195631952,0.5907243895730762
-0.6318563185631856,0.5906436984719088
-0.6317563175631751,0.5905630014641856
-0.6316563165631655,0.5904822985507151
-0.6315563155631558,0.5904015897323034
-0.6314563145631453,0.5903208750097571
-0.6313563135631357,0.5902401543838847
-0.6312563125631252,0.5901594278554919
-0.6311563115631156,0.5900786954253875
-0.6310563105631051,0.5899979570943775
-0.6309563095630955,0.5899172128632706
-0.6308563085630858,0.5898364627328736
-0.6307563075630753,0.5897557067039934
-0.6306563065630657,0.5896749447774388
-0.6305563055630552,0.5895941769540161
-0.6304563045630456,0.5895134032345344
-0.6303563035630351,0.5894326236198001
-0.6302563025630255,0.5893518381106224
-0.6301563015630158,0.5892710467078084
-0.6300563005630053,0.5891902494121655
-0.6299562995629957,0.5891094462245028
-0.6298562985629852,0.5890286371456273
-0.6297562975629756,0.5889478221763482
-0.6296562965629651,0.5888670013174724
-0.6295562955629554,0.5887861745698095
-0.6294562945629458,0.5887053419341672
-0.6293562935629353,0.588624503411353
-0.6292562925629257,0.5885436590021768
-0.6291562915629152,0.5884628087074454
-0.6290562905629056,0.5883819525279691
-0.6289562895628951,0.5883010904645548
-0.6288562885628854,0.5882202225180128
-0.6287562875628758,0.5881393486891507
-0.6286562865628653,0.588058468978777
-0.6285562855628557,0.5879775833877017
-0.6284562845628452,0.5878966919167321
-0.6283562835628356,0.5878157945666789
-0.6282562825628251,0.5877348913383493
-0.6281562815628154,0.5876539822325541
-0.6280562805628058,0.5875730672501014
-0.6279562795627953,0.5874921463917999
-0.6278562785627857,0.5874112196584602
-0.6277562775627752,0.5873302870508901
-0.6276562765627656,0.5872493485699003
-0.6275562755627551,0.5871684042162989
-0.6274562745627454,0.5870874539908967
-0.6273562735627358,0.5870064978945025
-0.6272562725627253,0.5869255359279254
-0.6271562715627157,0.5868445680919762
-0.6270562705627052,0.5867635943874632
-0.6269562695626956,0.5866826148151976
-0.6268562685626851,0.5866016293759878
-0.6267562675626754,0.5865206380706451
-0.6266562665626658,0.5864396408999788
-0.6265562655626553,0.586358637864798
-0.6264562645626457,0.5862776289659143
-0.6263562635626352,0.5861966142041364
-0.6262562625626256,0.5861155935802758
-0.6261562615626151,0.5860345670951412
-0.6260562605626054,0.5859535347495446
-0.6259562595625958,0.5858724965442954
-0.6258562585625853,0.5857914524802034
-0.6257562575625757,0.5857104025580804
-0.6256562565625652,0.5856293467787356
-0.6255562555625556,0.5855482851429809
-0.6254562545625451,0.5854672176516253
-0.6253562535625354,0.5853861443054814
-0.6252562525625258,0.585305065105359
-0.6251562515625153,0.585223980052068
-0.6250562505625057,0.585142889146421
-0.6249562495624952,0.5850617923892273
-0.6248562485624856,0.5849806897812994
-0.6247562475624751,0.5848995813234469
-0.6246562465624654,0.5848184670164823
-0.6245562455624558,0.5847373468612161
-0.6244562445624453,0.5846562208584588
-0.6243562435624357,0.584575089009023
-0.6242562425624252,0.5844939513137187
-0.6241562415624156,0.5844128077733588
-0.6240562405624051,0.5843316583887531
-0.6239562395623954,0.5842505031607148
-0.6238562385623858,0.5841693420900546
-0.6237562375623753,0.5840881751775833
-0.6236562365623657,0.5840070024241143
-0.6235562355623552,0.5839258238304577
-0.6234562345623456,0.5838446393974267
-0.623356233562335,0.5837634491258319
-0.6232562325623254,0.5836822530164867
-0.6231562315623158,0.5836010510702021
-0.6230562305623053,0.5835198432877895
-0.6229562295622957,0.5834386296700627
-0.6228562285622852,0.5833574102178319
-0.6227562275622756,0.5832761849319112
-0.622656226562265,0.5831949538131114
-0.6225562255622554,0.583113716862246
-0.6224562245622458,0.5830324740801269
-0.6223562235622353,0.5829512254675656
-0.6222562225622257,0.5828699710253763
-0.6221562215622152,0.58278871075437
-0.6220562205622056,0.5827074446553607
-0.621956219562195,0.5826261727291597
-0.6218562185621854,0.5825448949765812
-0.6217562175621758,0.5824636113984373
-0.6216562165621653,0.58238232199554
-0.6215562155621557,0.5823010267687037
-0.6214562145621452,0.58221972571874
-0.6213562135621356,0.5821384188464633
-0.621256212562125,0.5820571061526852
-0.6211562115621154,0.5819757876382206
-0.6210562105621058,0.5818944633038815
-0.6209562095620953,0.5818131331504807
-0.6208562085620857,0.5817317971788329
-0.6207562075620752,0.5816504553897502
-0.6206562065620655,0.5815691077840472
-0.620556205562055,0.5814877543625362
-0.6204562045620454,0.5814063951260321
-0.6203562035620358,0.5813250300753476
-0.6202562025620253,0.5812436592112959
-0.6201562015620157,0.5811622825346922
-0.6200562005620052,0.5810809000463486
-0.6199561995619955,0.5809995117470805
-0.619856198561985,0.5809181176377005
-0.6197561975619754,0.5808367177190238
-0.6196561965619658,0.5807553119918637
-0.6195561955619553,0.5806739004570336
-0.6194561945619457,0.5805924831153492
-0.6193561935619352,0.580511059967623
-0.6192561925619255,0.5804296310146709
-0.619156191561915,0.5803481962573056
-0.6190561905619054,0.5802667556963431
-0.6189561895618958,0.5801853093325969
-0.6188561885618853,0.580103857166881
-0.6187561875618757,0.5800223992000111
-0.6186561865618652,0.5799409354328005
-0.6185561855618555,0.5798594658660653
-0.618456184561845,0.5797779905006187
-0.6183561835618354,0.5796965093372771
-0.6182561825618258,0.5796150223768544
-0.6181561815618153,0.5795335296201648
-0.6180561805618057,0.5794520310680247
-0.6179561795617952,0.5793705267212478
-0.6178561785617855,0.5792890165806504
-0.617756177561775,0.5792075006470462
-0.6176561765617654,0.5791259789212519
-0.6175561755617558,0.5790444514040821
-0.6174561745617453,0.5789629180963511
-0.6173561735617357,0.578881378998876
-0.6172561725617252,0.5787998341124706
-0.6171561715617155,0.5787182834379517
-0.617056170561705,0.5786367269761337
-0.6169561695616954,0.5785551647278332
-0.6168561685616858,0.5784735966938654
-0.6167561675616753,0.5783920228750453
-0.6166561665616657,0.5783104432721901
-0.6165561655616552,0.5782288578861139
-0.6164561645616455,0.5781472667176343
-0.616356163561635,0.5780656697675657
-0.6162561625616254,0.5779840670367254
-0.6161561615616158,0.5779024585259289
-0.6160561605616053,0.5778208442359916
-0.6159561595615957,0.5777392241677309
-0.6158561585615852,0.5776575983219617
-0.6157561575615755,0.5775759666995018
-0.615656156561565,0.577494329301166
-0.6155561555615554,0.5774126861277721
-0.6154561545615458,0.5773310371801358
-0.6153561535615353,0.577249382459073
-0.6152561525615257,0.5771677219654016
-0.6151561515615152,0.5770860556999369
-0.6150561505615055,0.5770043836634969
-0.614956149561495,0.576922705856897
-0.6148561485614854,0.5768410222809552
-0.6147561475614758,0.5767593329364881
-0.6146561465614653,0.5766776378243114
-0.6145561455614557,0.5765959369452437
-0.6144561445614452,0.5765142303001007
-0.6143561435614355,0.5764325178897007
-0.614256142561425,0.5763507997148597
-0.6141561415614154,0.576269075776396
-0.6140561405614058,0.5761873460751263
-0.6139561395613953,0.5761056106118673
-0.6138561385613857,0.5760238693874375
-0.6137561375613751,0.5759421224026533
-0.6136561365613655,0.5758603696583333
-0.613556135561355,0.5757786111552937
-0.6134561345613454,0.5756968468943536
-0.6133561335613358,0.5756150768763298
-0.6132561325613253,0.5755333011020396
-0.6131561315613157,0.5754515195723018
-0.6130561305613051,0.5753697322879331
-0.6129561295612955,0.5752879392497526
-0.612856128561285,0.5752061404585771
-0.6127561275612754,0.5751243359152258
-0.6126561265612658,0.5750425256205162
-0.6125561255612553,0.5749607095752655
-0.6124561245612457,0.5748788877802935
-0.6123561235612351,0.5747970602364169
-0.6122561225612255,0.5747152269444554
-0.612156121561215,0.5746333879052261
-0.6120561205612054,0.5745515431195487
-0.6119561195611958,0.5744696925882409
-0.6118561185611853,0.5743878363121205
-0.6117561175611756,0.5743059742920077
-0.6116561165611651,0.5742241065287196
-0.6115561155611555,0.5741422330230762
-0.611456114561145,0.574060353775895
-0.6113561135611354,0.5739784687879962
-0.6112561125611258,0.5738965780601979
-0.6111561115611153,0.5738146815933183
-0.6110561105611056,0.5737327793881778
-0.6109561095610951,0.5736508714455941
-0.6108561085610855,0.5735689577663876
-0.610756107561075,0.5734870383513762
-0.6106561065610654,0.5734051132013804
-0.6105561055610558,0.5733231823172188
-0.6104561045610453,0.5732412456997099
-0.6103561035610356,0.5731593033496748
-0.6102561025610251,0.5730773552679311
-0.6101561015610155,0.5729954014553001
-0.610056100561005,0.5729134419125997
-0.6099560995609954,0.5728314766406511
-0.6098560985609858,0.5727495056402732
-0.6097560975609753,0.5726675289122849
-0.6096560965609656,0.5725855464575075
-0.6095560955609551,0.5725035582767595
-0.6094560945609455,0.572421564370862
-0.609356093560935,0.5723395647406336
-0.6092560925609254,0.572257559386896
-0.6091560915609158,0.5721755483104682
-0.6090560905609053,0.5720935315121699
-0.6089560895608956,0.5720115089928225
-0.6088560885608851,0.5719294807532449
-0.6087560875608755,0.5718474467942589
-0.608656086560865,0.5717654071166833
-0.6085560855608554,0.5716833617213399
-0.6084560845608458,0.5716013106090487
-0.6083560835608353,0.5715192537806293
-0.6082560825608256,0.5714371912369038
-0.6081560815608151,0.5713551229786914
-0.6080560805608055,0.5712730490068142
-0.607956079560795,0.5711909693220915
-0.6078560785607854,0.5711088839253455
-0.6077560775607758,0.5710267928173967
-0.6076560765607653,0.5709446959990648
-0.6075560755607556,0.5708625934711726
-0.6074560745607451,0.5707804852345396
-0.6073560735607355,0.5706983712899882
-0.607256072560725,0.5706162516383384
-0.6071560715607154,0.5705341262804126
-0.6070560705607058,0.5704519952170314
-0.6069560695606953,0.5703698584490154
-0.6068560685606856,0.5702877159771875
-0.6067560675606751,0.5702055678023678
-0.6066560665606655,0.5701234139253789
-0.606556065560655,0.5700412543470412
-0.6064560645606454,0.5699590890681777
-0.6063560635606358,0.5698769180896093
-0.6062560625606253,0.569794741412157
-0.6061560615606156,0.5697125590366441
-0.6060560605606051,0.5696303709638909
-0.6059560595605955,0.5695481771947208
-0.605856058560585,0.5694659777299543
-0.6057560575605754,0.5693837725704149
-0.6056560565605658,0.5693015617169239
-0.6055560555605553,0.5692193451703027
-0.6054560545605456,0.569137122931375
-0.6053560535605351,0.5690548950009613
-0.6052560525605255,0.5689726613798858
-0.605156051560515,0.568890422068969
-0.6050560505605054,0.568808177069035
-0.6049560495604958,0.5687259263809055
-0.6048560485604852,0.5686436700054022
-0.6047560475604756,0.5685614079433492
-0.6046560465604651,0.5684791401955678
-0.6045560455604555,0.5683968667628819
-0.604456044560445,0.568314587646113
-0.6043560435604354,0.5682323028460853
-0.6042560425604258,0.5681500123636208
-0.6041560415604152,0.568067716199542
-0.6040560405604056,0.5679854143546731
-0.6039560395603951,0.5679031068298357
-0.6038560385603855,0.5678207936258544
-0.603756037560375,0.5677384747435508
-0.6036560365603654,0.5676561501837497
-0.6035560355603558,0.5675738199472736
-0.6034560345603452,0.567491484034945
-0.6033560335603356,0.5674091424475889
-0.6032560325603251,0.567326795186027
-0.6031560315603155,0.5672444422510846
-0.603056030560305,0.5671620836435834
-0.6029560295602954,0.5670797193643489
-0.6028560285602858,0.5669973494142037
-0.6027560275602752,0.5669149737939707
-0.6026560265602656,0.5668325925044755
-0.6025560255602551,0.5667502055465402
-0.6024560245602455,0.5666678129209903
-0.602356023560235,0.5665854146286482
-0.6022560225602254,0.5665030106703394
-0.6021560215602157,0.5664206010468871
-0.6020560205602052,0.5663381857591149
-0.6019560195601956,0.5662557648078481
-0.6018560185601851,0.5661733381939099
-0.6017560175601755,0.5660909059181257
-0.601656016560165,0.5660084679813185
-0.6015560155601554,0.5659260243843142
-0.6014560145601457,0.5658435751279364
-0.6013560135601352,0.5657611202130091
-0.6012560125601256,0.565678659640358
-0.6011560115601151,0.5655961934108065
-0.6010560105601055,0.5655137215251806
-0.600956009560095,0.5654312439843039
-0.6008560085600854,0.5653487607890022
-0.6007560075600757,0.5652662719400999
-0.6006560065600652,0.5651837774384211
-0.6005560055600556,0.5651012772847922
-0.6004560045600451,0.5650187714800368
-0.6003560035600355,0.5649362600249813
-0.600256002560025,0.5648537429204497
-0.6001560015600154,0.5647712201672682
-0.6000560005600057,0.5646886917662617
-0.5999559995599952,0.5646061577182546
-0.5998559985599856,0.5645236180240737
-0.5997559975599751,0.564441072684543
-0.5996559965599655,0.5643585217004894
-0.599555995559955,0.564275965072737
-0.5994559945599454,0.5641934028021128
-0.5993559935599357,0.5641108348894418
-0.5992559925599252,0.564028261335549
-0.5991559915599156,0.5639456821412613
-0.5990559905599051,0.5638630973074034
-0.5989559895598955,0.5637805068348024
-0.598855988559885,0.5636979107242829
-0.5987559875598754,0.5636153089766722
-0.5986559865598657,0.5635327015927958
-0.5985559855598552,0.5634500885734789
-0.5984559845598456,0.5633674699195492
-0.5983559835598351,0.5632848456318313
-0.5982559825598255,0.5632022157111531
-0.598155981559815,0.5631195801583394
-0.5980559805598054,0.563036938974218
-0.5979559795597957,0.5629542921596146
-0.5978559785597852,0.5628716397153549
-0.5977559775597756,0.562788981642267
-0.5976559765597651,0.562706317941176
-0.5975559755597555,0.56262364861291
-0.597455974559745,0.5625409736582943
-0.5973559735597354,0.5624582930781571
-0.5972559725597257,0.5623756068733244
-0.5971559715597152,0.5622929150446224
-0.5970559705597056,0.5622102175928797
